row_id,language,measure_id,source_factor_ids,source_sets,evaluation_level,label_origin,simulation_id,task_id,utterance_id,utterance_alignment,agent_turn_index,agent_turn_id,agent_utterance,stored_reference_preview,stored_reference_alignment,preceding_customer_utterance,audio_start_seconds,audio_end_seconds,judge_quote,human_label,judge_label,judge_reason,agreement,judge_model,prompt_version,rubric_version
06ced7694efe4aeefd8d,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,83d28889-51d2-4516-aa13-269a59c863f8,65_ko_identity,agent-turn-004,agent_turn,4,agent-turn-004,"죄송하지만, 구매하신 책상을 카메라로 교환하는 거는 불가능해요. 저희 정책상 교환은 같은 종류의 상품으로만 가능하거든요. 예를 들어, 책상은 다른 책상으로만 바꿀 수 있어요. 대신, 배송된 책상이 마음에 들지 않으시면 반품하시고 카메라를 새로 구매하실 수는 있습니다. 혹시 주문하신 order ID를 알려주시면, 반품이 가능한지 확인해 드릴까요?",,,"예, 감사합니다. 제가 가장 최근 주문에서 책장을 구매했는데, 그 책장을 카메라로 교환하고 싶어서 연락드렸습니다. 다만 책장 가격보다 비싸지 않은 범위에서, 가격이 가장 가까운 카메라로 교환이 가능한지 확인 부탁드리겠습니다.",,,,pass,pass,고객의 이름을 사용하거나 이름에 호칭을 붙이는 상황이 없었습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
772c76a6cad98d1e5073,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,83d28889-51d2-4516-aa13-269a59c863f8,65_ko_identity,agent-turn-005,agent_turn,5,agent-turn-005,"가장 최근 주문하신 내역을 확인해 봤는데, 책상은 포함되어 있지 않았어요. 주문하신 제품은 책꽂이랑 반려동물 침대였고, 주문 상태는 '처리 중'이네요. 혹시 다른 아이디로 주문하신 적이 있으신가요? 그리고 같은 종류 상품으로만 교환 가능하다는 정책은 책상에도 동일하게 적용됩니다. 다른 문의 사항이 있으시면 말씀해 주세요.",,,"예, 말씀 중에 한 가지 정정드리겠습니다. 책상이 아니라 책장입니다. 가장 최근 주문한 책장입니다.

그리고 주문번호는 지금 제가 정확히 기억하고 있지 않습니다. 이미 본인 확인이 되었으면, 제 가장 최근 주문 내역에서 책장 품목을 확인하실 수 있는지요? 같은 종류 상품으로만 교환 가능하다는 정책이 책장에도 동일하게 적용되는지 다시 한번 확인 부탁드리겠습니다.",,,,pass,pass,고객의 이름을 사용하지 않았으므로 이름 순서나 호칭 부착을 평가할 기회가 없었습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
3bdcf89dfd5404afc176,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,83d28889-51d2-4516-aa13-269a59c863f8,65_ko_identity,agent-turn-006,agent_turn,6,agent-turn-006,"아, 책꽂이를 말씀하신 거였군요. 안타깝지만 주문 상태가 '처리 중'이라서 지금 취소는 불가능해요. 배송이 완료된 후에 반품은 가능하니까, 물건을 받으신 다음에 반품하시고 원하시는 카메라를 새로 주문하시는 게 좋을 것 같아요. 이렇게 진행해 드릴까요?",,,"예, 다른 아이디로 주문했는지는 정확히 모르겠습니다. 말씀하신 책꽂이가 제가 말씀드린 책장으로 보입니다.

그렇다면 교환이 불가능하다는 점은 이해했습니다만, 주문 상태가 아직 처리 중이라면 그 책꽂이 품목만 취소하고, 책꽂이 가격을 넘지 않는 범위에서 가장 가격이 가까운 카메라로 새로 진행하는 방법이 가능한지 확인 부탁드리겠습니다.",,,,pass,pass,고객의 이름을 사용하거나 직접 이름으로 호칭하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
295ddaeee369dc3f004f,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,83d28889-51d2-4516-aa13-269a59c863f8,65_ko_identity,agent-turn-007,agent_turn,7,agent-turn-007,"네, 다시 한번 확인해 봤지만, 주문 상태가 '처리 중'이라 취소는 불가능합니다. 그리고 저희 정책상 특정 카메라를 추천해 드리기는 어렵습니다. 번거로우시겠지만, 공식 홈페이지에서 카메라 종류와 가격을 확인해 보시고, 마음에 드는 제품을 알려주시면 재고 상태 등 자세한 정보를 제공해 드릴 수 있습니다. 물건을 받으신 후 반품 절차를 도와드릴까요?",,,"예, 이해했습니다. 다만 아직 배송 전이라 취소가 전혀 불가능한지 다시 한번만 확인 부탁드리겠습니다.

그리고 반품 후 새로 주문해야 한다면, 그 책꽂이 가격보다 비싸지 않은 카메라 중에서 가격이 가장 가까운 상품이 어떤 것인지 확인해 주실 수 있습니까?",,,,pass,pass,고객의 이름을 사용하거나 직접 호명하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
6c3a25481d56c78e0253,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,83d28889-51d2-4516-aa13-269a59c863f8,65_ko_identity,agent-turn-008,agent_turn,8,agent-turn-008,"네, 맞아요. 안타깝게도 현재 주문 상태가 '처리 중'이라 배송 전이라도 취소는 불가능합니다. 그리고 저희가 카메라 가격 비교 정보는 제공해 드리고 있지 않아서, 원하시는 가격대의 카메라를 추천해 드리기는 어렵습니다. 대신 문의하신 책꽂이 가격은 말씀해 드릴 수 있어요. 지난 주문 내역을 보면 책꽂이 가격은 537.01달러로 확인됩니다. 이 금액을 넘지 않는 범위에서 카메라를 찾아보시면 될 것 같아요. 혹시 다른 문의 사항 있으신가요?",,,"예, 알겠습니다. 그러면 지금 단계에서는 취소나 교환 처리는 진행할 수 없다는 말씀이시군요.

다만 제가 직접 홈페이지에서 확인해야 한다면, 비교 기준이 필요하니까요. 제 가장 최근 주문의 책꽂이 가격이 얼마인지 먼저 확인해서 알려주실 수 있습니까? 그 금액을 넘지 않는 카메라를 제가 찾아보겠습니다.",,,,pass,pass,고객의 이름을 사용하거나 이름에 호칭을 붙여 직접 부른 부분이 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
99c8e825bce0bcf2823a,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,83d28889-51d2-4516-aa13-269a59c863f8,65_ko_identity,agent-turn-009,agent_turn,9,agent-turn-009,"네, 맞습니다. 말씀하신 대로 배송 전 취소는 불가능하고요, 배송 완료 후에 반품 절차를 진행하신 다음, 537.01달러를 넘지 않는 카메라를 별도로 주문해 주셔야 해요. 더 다른 문의 사항은 없으실까요?",,,"예, 확인해 주셔서 감사합니다. 그러면 정리하자면, 현재는 책꽂이를 카메라로 직접 교환하거나 배송 전 취소하는 것은 불가능하고, 배송 완료 후 반품 절차를 진행한 뒤에 제가 오백삼십칠 달러 일 센트를 넘지 않는 카메라를 별도로 주문해야 한다는 말씀이시지요?",,,,pass,pass,고객의 이름을 사용하거나 이름으로 직접 부르지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
a8d45d96db90e812c5c0,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,83d28889-51d2-4516-aa13-269a59c863f8,65_ko_identity,agent-turn-010,agent_turn,10,agent-turn-010,"네, 알겠습니다. 물건 받으시고 반품 진행해 주시면 돼요. 다른 도움이 필요하시면 언제든 연락 주세요. 감사합니다!",,,"예, 알겠습니다. 도움 주셔서 감사합니다. 그러면 물건을 받은 뒤에 반품 절차를 진행하도록 하겠습니다. 수고하십시오.",,,,pass,pass,고객의 이름을 사용하거나 이름에 호칭을 붙이는 표현이 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
0d0f8d9a7d3abb61323e,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,83d28889-51d2-4516-aa13-269a59c863f8,65_ko_identity,agent-turn-011,agent_turn,11,agent-turn-011,"네, 감사합니다. 좋은 하루 보내세요!",,,"예, 감사합니다. 안녕히 계십시오.",,,,pass,pass,고객의 이름을 사용하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
beb3b08911db3a4f7c94,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-000,agent_turn,0,agent-turn-000,"먼저 본인 확인을 위해 이메일 주소를 알려주세요. 소리로 들을 때 헷갈릴 수 있으니, 이메일을 문자 하나씩 끊어서, 예를 들어 j, o, h, n처럼 철자 단위로 말씀해 주세요. 만약 이메일이 기억나지 않으시면, first name, last name, zip code도 같은 방식으로 하나씩 철자해서 알려주시면 됩니다.",,,,,,,pass,pass,고객의 이름을 사용하지 않았으므로 평가할 기회가 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
c00df2b9e376dd8ccc4c,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,"좋아요, 말씀해주신 이메일 기준으로 계정부터 확인해볼게요.지금 이메일로는 사용",,,"네네, 이메일은 철자 하나씩 말씀드리면, 에스, 이, 오, 와이, 이, 오, 엔, 점, 씨, 에이치, 오, 사, 오, 일, 육, 골뱅이, 이, 엑스, 에이, 엠, 피, 엘, 이, 점, 씨, 오, 엠 이에요.",,,,pass,pass,고객의 이름을 부르거나 언급하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
c98100c54e0bf1d2cafe,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-002,agent_turn,2,agent-turn-002,말씀,,,"네네, 이메일은 철자 하나씩 말씀드리면, 에스, 이, 오, 와이, 이, 오, 엔, 점, 씨, 에이치, 오, 사, 오, 일, 육, 골뱅이, 이, 엑스, 에이, 엠, 피, 엘, 이, 점, 씨, 오, 엠 이에요.",,,,pass,pass,고객 이름을 사용하거나 직접 호명하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
f121996c3da775d975e1,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-003,agent_turn,3,agent-turn-003,지금 주신 정보로는 계정을 찾을 수 없습니다. 성함 철자나 우편번호가 정확한지 다시 한번 확인해서 철자 단위로 그대,,,"네네, 이메일은 철자 하나씩 말씀드리면, 에스, 이, 오, 와이, 이, 오, 엔, 점, 씨, 에이치, 오, 사, 오, 일, 육, 골뱅이, 이, 엑스, 에이, 엠, 피, 엘, 이, 점, 씨, 오, 엠 이에요.",,,,pass,pass,고객의 이름을 사용하거나 직접 이름으로 호칭하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
6e878a06477c09ba8811,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-004,agent_turn,4,agent-turn-004,"좋아요, 말씀해주신 이메일로 계정부터 다시 확인해볼게요.",,,"아 네네, 제가 너무 빨리 말했나 봐요. 우편번호는 지금 제가 정확히 모르겠고요, 아이디는 에스, 이, 오, 와이, 이, 오, 엔, 밑줄, 씨, 에이치, 오, .[sniffle][sniffle][sniffle] 밑줄, 사, 오, 일, 육 이거예요. 이메일은 다시 말씀드리면 seoyeon 점 cho4516 골뱅이 example 점 com 이고요.",,,,pass,pass,고객의 이름을 사용하거나 직접 호명하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
2745cf3d5fa3ab727852,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-005,agent_turn,5,agent-turn-005,지금 이메일로는 여전히 계정,,,"아 네네, 제가 너무 빨리 말했나 봐요. 우편번호는 지금 제가 정확히 모르겠고요, 아이디는 에스, 이, 오, 와이, 이, 오, 엔, 밑줄, 씨, 에이치, 오, .[sniffle][sniffle][sniffle] 밑줄, 사, 오, 일, 육 이거예요. 이메일은 다시 말씀드리면 seoyeon 점 cho4516 골뱅이 example 점 com 이고요.",,,,pass,pass,고객의 이름을 사용하거나 직접 호명하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
6754e218fd8582b75db6,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-006,agent_turn,6,agent-turn-006,"잠깐만요, 말씀",,,"아 네네, 제가 너무 빨리 말했나 봐요. 우편번호는 지금 제가 정확히 모르겠고요, 아이디는 에스, 이, 오, 와이, 이, 오, 엔, 밑줄, 씨, 에이치, 오, .[sniffle][sniffle][sniffle] 밑줄, 사, 오, 일, 육 이거예요. 이메일은 다시 말씀드리면 seoyeon 점 cho4516 골뱅이 example 점 com 이고요.",,,,pass,pass,고객의 이름을 부르거나 언급하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
ef86cc60baca13dca35b,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-007,agent_turn,7,agent-turn-007,"지금 말씀해주신 이메일로도 계정을 찾지 못했어요. 성함과 우편번호로 다시 시도해볼 수 있는데, 반드시 철자 하나씩 정확히 말씀해주셔야 해요. first name, last name, zip code를 각각 예를 들어 J, O, H, N 이런 식으로 다시 읽어주실 수 있을까요?",,,아 진짜요? 음... 그러면 아이디로 한 번만 체크해 주실래요,,,,pass,pass,고객의 이름을 직접 사용하거나 호칭을 붙여 부르지 않았으므로 평가 기회가 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
a0e5feb6d46aeec65f9f,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-008,agent_turn,8,agent-turn-008,"좋아요. 그럼 다시, first",,,아 진짜요? 음... 그러면 아이디로 한 번만 체크해 주실래요,,,,pass,pass,고객의 이름을 부르거나 언급하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
4100dc774aa55b4473fc,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-009,agent_turn,9,agent-turn-009,"좋아요, 말씀해주신 이메일로",,,"아 음... 성함이랑 우편번호는 지금 제가 정확히 확인이 안 돼요. 제가 아는 건 아이디랑 이메일뿐이라서요. 이메일 다시 진짜 천천히 철자로 드리면, 에스, 이, 오, 와이, 이, 오, 엔, 점, 씨, 에이치, 오, 사, 오, 일, 육, 골뱅이, 이, 엑스, 에이, 엠, 피, 엘, 이, 점, 씨, 오, 엠 이에요. 아이디는 에스, 이, 오, 와이, 이, 오, 엔, 밑줄, 씨, 에이치, 오, 밑줄, 사, 오, 일, 육 이고요. 이걸로는 안 될까요?",,,,pass,pass,고객의 이름을 사용하거나 직접 호칭하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
5ae2a4e6a37c65c708a8,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,998e9e49-a392-48bc-9cf8-54f9cd465c7d,[mms_issue]airplane_mode_on|bad_network_preference|break_apn_mms_setting|data_mode_off|unseat_sim_card|user_abroad_roaming_disabled_off[PERSONA:Easy]_ko_identity,agent-turn-000,agent_turn,0,agent-turn-000,안녕하세요! MMS 문제로 전화 주셨군요.,,,"여보세요? 네네, 듣고 계세요? 제가 엠엠에스가 몇 시간째 안 보내져서 전화드렸거든요.",,,,pass,pass,고객의 이름을 사용하거나 직접 이름으로 부르지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
