row_id,language,measure_id,source_factor_ids,source_sets,evaluation_level,label_origin,simulation_id,task_id,utterance_id,utterance_alignment,agent_turn_index,agent_turn_id,agent_utterance,stored_reference_preview,stored_reference_alignment,preceding_customer_utterance,audio_start_seconds,audio_end_seconds,judge_quote,human_label,judge_label,judge_reason,agreement,judge_model,prompt_version,rubric_version
192acd28ceb2090e5d04,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,83d28889-51d2-4516-aa13-269a59c863f8,65_ko_identity,agent-turn-010,agent_turn,10,agent-turn-010,"네, 알겠습니다. 물건 받으시고 반품 진행해 주시면 돼요. 다른 도움이 필요하시면 언제든 연락 주세요. 감사합니다!",,,"예, 알겠습니다. 도움 주셔서 감사합니다. 그러면 물건을 받은 뒤에 반품 절차를 진행하도록 하겠습니다. 수고하십시오.",,,,pass,pass,"고객의 행동에 대해 '받으시고', '필요하시면'처럼 자연스럽게 -시-를 사용했고, 상담원 자신의 행동에 잘못 사용하지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
7250ac0128776a1da299,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,83d28889-51d2-4516-aa13-269a59c863f8,65_ko_identity,agent-turn-011,agent_turn,11,agent-turn-011,"네, 감사합니다. 좋은 하루 보내세요!",,,"예, 감사합니다. 안녕히 계십시오.",,,,pass,pass,"고객의 행동에 대해 '보내세요'처럼 자연스럽게 높임을 사용했고, 상담원 자신의 행동에는 부적절한 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
ff566bb6911c1285aa6e,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8463c18b-50bf-46fd-a6a6-600040646b39,16_ko_identity,agent-turn-000,agent_turn,0,agent-turn-000,안녕하세요. 예약 도,,,,,,,pass,pass,고객이나 상담원의 동작을 언급하지 않아 -시- 사용 여부를 판단할 기회가 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
a5740ad95cd5ad244cc8,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8463c18b-50bf-46fd-a6a6-600040646b39,16_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,"먼저 사용자 아이디가 필요합니다. 음성으로 정확히 확인해야 해서, 아이디를 한 글자씩, 예를 들어 S, A처럼 철자 하나씩 읽어 주세요.",,,여보세요? 안녕하십니까. 항공편 변경 관련해서 한 가지 문의드리,,,,pass,pass,"고객에게 요청하는 표현을 사용했지만, '읽어 주세요'는 자연스러운 존대 요청이며 고객 행동에 대한 명확한 -시- 누락으로 보기 어렵습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
11afad1cd301265142ad,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8463c18b-50bf-46fd-a6a6-600040646b39,16_ko_identity,agent-turn-002,agent_turn,2,agent-turn-002,"좋습니다, 잠시만요. 예약 가능 여부부터 차근차근 확인해 볼게요.이제 여행 정보를",,,"예, 알겠습니다. 아이디는 h, y, u, n, w, o, o, 언더바, h, e, o, 언더바, 일, 일, 칠, 칠 입니다.",,,,pass,pass,"Agent refers to her own action with ""확인해 볼게요"" without inappropriate -시-, which is natural.",True,gpt-5.5,v15,nativeness-rubric-v19
2ae9b3ac413922fce0c9,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8463c18b-50bf-46fd-a6a6-600040646b39,16_ko_identity,agent-turn-003,agent_turn,3,agent-turn-003,"예약 내역부터 확인해 볼게요. 잠시만 기다려 주세요. 지금 알려주신 아이디로는 사용자를 찾을 수 없습니다. 음성 인식 오류가 있을 수 있으니, 아이디를 다시 한 글자씩 또박또박 읽어 주세요. 예를 들어 h, y 이런 식으로 한 글자씩 말씀해 주시면 됩니다.",,,"예, 확인 부탁드립니다. 저는 ATL에서 PHL로 가는 예정된 여행이 있는데, 원래 예약일 다음 날로 변경하고 싶습니다. 베이직 이코노미는 아니고, 이코노미 객실 중에서 가장 저렴한 항공편으로 부탁드리겠습니다.",,,,pass,pass,"고객의 행동에는 '알려주신', '말씀해 주시면'처럼 적절히 높임을 사용했고, 상담원 자신의 행동인 '확인해 볼게요'에는 -시-를 쓰지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
cf6b5b38625483e58f5b,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8463c18b-50bf-46fd-a6a6-600040646b39,16_ko_identity,agent-turn-004,agent_turn,4,agent-turn-004,"좋아요, 방금 주신 아이디로 예약 정보부터 확인해 볼게요.죄송하지만 방금 철자대로 조회해도 해당 사용자 아이디가 시스템에 없습니다. 정확한 사용자 아이디를 다시 한 글자씩, 대소문자와 언더바, 숫자까지 그대로 구분해서 읽어 주세요. 예를 들어, 언더바는 “언더바”, 숫자는 각각 따로 읽어 주세요. 이 아이디가 맞는지 먼저 확인되어야 예약 변경도 도와드릴 수 있습니다.",,,"예, 다시 천천히 말씀드리겠습니다. h, y, u, n, w, o, o, 언더바, h, e, o, 언더바, 일, 일, 칠, 칠 입니다. 제 이름은 허현우입니다.",,,,pass,pass,"고객의 행동에는 '주신'처럼 -시-를 자연스럽게 사용했고, 상담원 자신의 행동에는 부적절한 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
766a37016f9aa4a652c2,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8463c18b-50bf-46fd-a6a6-600040646b39,16_ko_identity,agent-turn-005,agent_turn,5,agent-turn-005,"알겠습니다, 다시 한번",,,"예, 알겠습니다. 제가 알고 있는 아이디는 동일합니다. 소문자 h, y, u, n, w, o, o, 언더바, 소문자 h, e, o, 언더바, 숫자 일, 숫자 일, 숫자 칠, 숫자 칠 입니다. 전체로는 hyunwoo 언더바 heo 언더바 일일칠칠입니다. 혹시 이름 허현우로도 조회 가능하십니까?",,,,pass,pass,"agent 자신의 이해를 나타내는 '알겠습니다'를 자연스럽게 사용했으며, 고객 행동에 대한 -시- 누락이나 agent 자신의 행동에 대한 잘못된 -시- 사용이 없습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
41bd8180914730cf38bf,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8463c18b-50bf-46fd-a6a6-600040646b39,16_ko_identity,agent-turn-006,agent_turn,6,agent-turn-006,지금 이 상황을 ###STOP###,,,"예, 알겠습니다. 제가 알고 있는 아이디는 동일합니다. 소문자 h, y, u, n, w, o, o, 언더바, 소문자 h, e, o, 언더바, 숫자 일, 숫자 일, 숫자 칠, 숫자 칠 입니다. 전체로는 hyunwoo 언더바 heo 언더바 일일칠칠입니다. 혹시 이름 허현우로도 조회 가능하십니까?",,,,pass,pass,고객이나 상담원의 행위를 지칭하지 않아 -시- 사용 여부를 판단할 기회가 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
0ed6458b43538c5c0f0d,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-000,agent_turn,0,agent-turn-000,"먼저 본인 확인을 위해 이메일 주소를 알려주세요. 소리로 들을 때 헷갈릴 수 있으니, 이메일을 문자 하나씩 끊어서, 예를 들어 j, o, h, n처럼 철자 단위로 말씀해 주세요. 만약 이메일이 기억나지 않으시면, first name, last name, zip code도 같은 방식으로 하나씩 철자해서 알려주시면 됩니다.",,,,,,,pass,pass,"고객의 행동에 대해 '알려주세요', '말씀해 주세요', '기억나지 않으시면'처럼 자연스럽게 높임을 사용했습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
2672067dc8deb00dc6c4,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,"좋아요, 말씀해주신 이메일 기준으로 계정부터 확인해볼게요.지금 이메일로는 사용",,,"네네, 이메일은 철자 하나씩 말씀드리면, 에스, 이, 오, 와이, 이, 오, 엔, 점, 씨, 에이치, 오, 사, 오, 일, 육, 골뱅이, 이, 엑스, 에이, 엠, 피, 엘, 이, 점, 씨, 오, 엠 이에요.",,,,pass,pass,"고객이 말한 행동은 '말씀해주신'으로 높이고, 상담원 자신의 행동은 '확인해볼게요'로 자연스럽게 표현했습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
deec5d9fdacaefef1ba6,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-002,agent_turn,2,agent-turn-002,말씀,,,"네네, 이메일은 철자 하나씩 말씀드리면, 에스, 이, 오, 와이, 이, 오, 엔, 점, 씨, 에이치, 오, 사, 오, 일, 육, 골뱅이, 이, 엑스, 에이, 엠, 피, 엘, 이, 점, 씨, 오, 엠 이에요.",,,,pass,pass,발화가 중단되어 고객 또는 상담원의 행동에 대해 완성된 서술을 하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
a8bb98823b1b7347a30d,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-003,agent_turn,3,agent-turn-003,지금 주신 정보로는 계정을 찾을 수 없습니다. 성함 철자나 우편번호가 정확한지 다시 한번 확인해서 철자 단위로 그대,,,"네네, 이메일은 철자 하나씩 말씀드리면, 에스, 이, 오, 와이, 이, 오, 엔, 점, 씨, 에이치, 오, 사, 오, 일, 육, 골뱅이, 이, 엑스, 에이, 엠, 피, 엘, 이, 점, 씨, 오, 엠 이에요.",,,,pass,pass,"고객이 제공한 정보에 대해 ""주신""처럼 -시-를 사용했고, 상담원 자신의 행동에는 부적절한 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
2a6f4750fde603c6f0af,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-004,agent_turn,4,agent-turn-004,"좋아요, 말씀해주신 이메일로 계정부터 다시 확인해볼게요.",,,"아 네네, 제가 너무 빨리 말했나 봐요. 우편번호는 지금 제가 정확히 모르겠고요, 아이디는 에스, 이, 오, 와이, 이, 오, 엔, 밑줄, 씨, 에이치, 오, .[sniffle][sniffle][sniffle] 밑줄, 사, 오, 일, 육 이거예요. 이메일은 다시 말씀드리면 seoyeon 점 cho4516 골뱅이 example 점 com 이고요.",,,,pass,pass,"고객의 발화에 대해 '말씀해주신'으로 높이고, 상담원 자신의 행동은 '확인해볼게요'로 자연스럽게 표현했습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
3efed71929d54f5ee63b,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-005,agent_turn,5,agent-turn-005,지금 이메일로는 여전히 계정,,,"아 네네, 제가 너무 빨리 말했나 봐요. 우편번호는 지금 제가 정확히 모르겠고요, 아이디는 에스, 이, 오, 와이, 이, 오, 엔, 밑줄, 씨, 에이치, 오, .[sniffle][sniffle][sniffle] 밑줄, 사, 오, 일, 육 이거예요. 이메일은 다시 말씀드리면 seoyeon 점 cho4516 골뱅이 example 점 com 이고요.",,,,pass,pass,고객 또는 상담원의 동작을 명확히 언급하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
a166ed96758e68f9f65d,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-006,agent_turn,6,agent-turn-006,"잠깐만요, 말씀",,,"아 네네, 제가 너무 빨리 말했나 봐요. 우편번호는 지금 제가 정확히 모르겠고요, 아이디는 에스, 이, 오, 와이, 이, 오, 엔, 밑줄, 씨, 에이치, 오, .[sniffle][sniffle][sniffle] 밑줄, 사, 오, 일, 육 이거예요. 이메일은 다시 말씀드리면 seoyeon 점 cho4516 골뱅이 example 점 com 이고요.",,,,pass,pass,고객이나 상담원 자신의 행동을 완결된 형태로 언급하지 않아 -시- 사용 여부를 판단할 기회가 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
4d2da0784bc1c9c38c0b,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-007,agent_turn,7,agent-turn-007,"지금 말씀해주신 이메일로도 계정을 찾지 못했어요. 성함과 우편번호로 다시 시도해볼 수 있는데, 반드시 철자 하나씩 정확히 말씀해주셔야 해요. first name, last name, zip code를 각각 예를 들어 J, O, H, N 이런 식으로 다시 읽어주실 수 있을까요?",,,아 진짜요? 음... 그러면 아이디로 한 번만 체크해 주실래요,,,,pass,pass,"고객의 행위에는 '말씀해주신', '말씀해주셔야', '읽어주실'처럼 높임을 사용했고, 상담원 자신의 행위인 '찾지 못했어요', '시도해볼 수 있는데'에는 -시-를 쓰지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
5630bd55bf3ff591eded,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-008,agent_turn,8,agent-turn-008,"좋아요. 그럼 다시, first",,,아 진짜요? 음... 그러면 아이디로 한 번만 체크해 주실래요,,,,pass,pass,고객이나 상담원 자신의 행동을 -시- 사용 여부로 판단할 만한 표현이 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
304d86ded114e6d8b81c,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,8dd35027-2ef7-4d5d-bf66-095a33e4b004,14_ko_identity,agent-turn-009,agent_turn,9,agent-turn-009,"좋아요, 말씀해주신 이메일로",,,"아 음... 성함이랑 우편번호는 지금 제가 정확히 확인이 안 돼요. 제가 아는 건 아이디랑 이메일뿐이라서요. 이메일 다시 진짜 천천히 철자로 드리면, 에스, 이, 오, 와이, 이, 오, 엔, 점, 씨, 에이치, 오, 사, 오, 일, 육, 골뱅이, 이, 엑스, 에이, 엠, 피, 엘, 이, 점, 씨, 오, 엠 이에요. 아이디는 에스, 이, 오, 와이, 이, 오, 엔, 밑줄, 씨, 에이치, 오, 밑줄, 사, 오, 일, 육 이고요. 이걸로는 안 될까요?",,,,pass,pass,고객이 말해 준 내용을 가리키며 '말씀해주신'처럼 고객 행동에 높임을 자연스럽게 사용했습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
e4e3efe480b7334f6adb,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,998e9e49-a392-48bc-9cf8-54f9cd465c7d,[mms_issue]airplane_mode_on|bad_network_preference|break_apn_mms_setting|data_mode_off|unseat_sim_card|user_abroad_roaming_disabled_off[PERSONA:Easy]_ko_identity,agent-turn-000,agent_turn,0,agent-turn-000,안녕하세요! MMS 문제로 전화 주셨군요.,,,"여보세요? 네네, 듣고 계세요? 제가 엠엠에스가 몇 시간째 안 보내져서 전화드렸거든요.",,,,pass,pass,고객의 행동인 전화한 것에 대해 '주셨군요'로 -시-를 자연스럽게 사용했습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
f807572cdff72061d774,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,998e9e49-a392-48bc-9cf8-54f9cd465c7d,[mms_issue]airplane_mode_on|bad_network_preference|break_apn_mms_setting|data_mode_off|unseat_sim_card|user_abroad_roaming_disabled_off[PERSONA:Easy]_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,"혹시 지금 다른 데이터 서비스, 예를 들어 웹 서핑이나 전화 통화는 문제 없이 잘 되시나요?",,,"여보세요? 네네, 듣고 계세요? 제가 엠엠에스가 몇 시간째 안 보내져서 전화드렸거든요.",,,,pass,pass,"고객의 사용 가능 여부를 정중하게 묻고 있으며, 상담원 자신의 행동에 -시-를 붙인 사례가 없습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
